,Open,High,Low,Close,Volume
1191,0.3576632091454663,0.4496350919825467,0.4297529504451142,0.5357626659741599,0.06026816033112384
1192,0.4371369143165429,0.4972372394936651,0.47045521443592603,0.5739381515298464,0.06785269485179701
1193,0.49840285385123945,0.4986492978240188,0.4737218761733853,0.5213417737871102,0.18238411337809396
1194,0.3660100064767935,0.4033053597570212,0.372972591545789,0.5227192255410524,0.0711028221903894
1195,0.4363203276575103,0.5390040953793774,0.4470723691623431,0.6198035137226963,0.25507077990827337
1196,0.4842735354953847,0.5196243319082616,0.4817589289789036,0.5525268254343881,0.1422928157238608
1197,0.4577432642151624,0.5294338355156772,0.4910749989061218,0.5976417593029797,0.11388511530222005
1198,0.4156057854063722,0.43194636538621184,0.4023843729945587,0.5321237369024523,0.06367926057642492
1199,0.4966951791574204,0.5507321871549913,0.500860088508843,0.5835743367299298,0.1783548723023741
1200,0.4527958410300936,0.5765227615892803,0.4837612424106779,0.7082303991651773,0.14123082519530852
1201,0.597643366732159,0.6412888083332381,0.6023055418409232,0.7056827148762779,0.18963810653892949
1202,0.38962990440942896,0.3623838813863871,0.2899297772180973,0.3232948769270382,0.08383734989094124
1203,0.362878979192613,0.4816600946681906,0.4702352398676196,0.6293841603705455,0.08227681347567935
1204,0.45461915873469705,0.4229230544059037,0.409571963897713,0.5285433434858454,0.07271446382491895
1205,0.3833456544570165,0.4507055129208003,0.4158722285884369,0.48736842313893025,0.10737713698822327
1206,0.42398673154563565,0.4350809957989433,0.33576153502683576,0.45982176837177174,0.15520443482468615
1207,0.3724574132452107,0.41613533438264033,0.4383679646558881,0.5686060287558241,0.06228499061205201
1208,0.45233504252246864,0.47040528296518813,0.4083162663161798,0.5313147839690615,0.11898392918619456
1209,0.3960626577391415,0.4331535257252687,0.4078246340139986,0.49858307022108395,0.08533465447579167
1210,0.3580157398869296,0.4220943707932675,0.3566278901149036,0.5190258047763027,0.11360351562816115
1211,0.4519609765450227,0.5914715273099327,0.42653137036059957,0.6127688355588576,0.2838827088871202
1212,0.4859951940563298,0.4317187964735877,0.49452236714759507,0.520606064931211,0.04764209558703121
1213,0.3591779695297687,0.4319256671005649,0.3575577559462809,0.4619208509669499,0.14591950752596963
1214,0.2934946069799982,0.3269641108541008,0.2247080128000319,0.4330862610317751,0.11157063840173888
1215,0.4277952140895072,0.42790561637373925,0.3289935163253691,0.3918055282984051,0.16888356070556526
1216,0.3681222058771755,0.44250872947139663,0.44560195588911405,0.6566530016707778,0.07361996688951436
1217,0.4759697500936833,0.5530391364774366,0.5441693264393649,0.6101394607641998,0.11058942683341703
1218,0.477821600588471,0.4370989422057504,0.42801758682995894,0.46362526450056163,0.07802514707547648
1219,0.3562729942337302,0.384889617882105,0.33678951698514736,0.5008319090685944,0.09524154063856985
1220,0.3819880625297111,0.4667675745372887,0.412179989227297,0.5206923976840224,0.14472785903001772
1221,0.46039018042455365,0.47962930610997323,0.44303870607531404,0.5463162764761527,0.13073688502083547
1222,0.37233510679225496,0.3947057930093073,0.3566361185271403,0.47478275316045954,0.07776553862815716
1223,0.37867282084105774,0.4020003214373782,0.26934912779748676,0.38595246770316294,0.33738264866878764
1224,0.3335049237651184,0.4013745924106883,0.4006947672111777,0.5350082419889164,0.05322928909904284
1225,0.3780285702098195,0.40750154591831944,0.34331023043762715,0.5276742992513458,0.13284739969082524
1226,0.4444702173690614,0.45441270451035026,0.4182610641757543,0.4547242916547027,0.09066052862275212
1227,0.3132106978608826,0.382026453349096,0.29773237706933253,0.5201765151749694,0.16670949397409818
1228,0.40886745037395683,0.42827203488941473,0.44279707252923356,0.48131263483858366,0.0680853184259587
1229,0.4390326030452918,0.4499932712532749,0.39886502432772425,0.4954049690170729,0.12595555620548995
1230,0.32636903722227056,0.3587500450059102,0.17580048327738962,0.30550978218620184,0.27025247284230003
1231,0.1517229893820652,0.2728347049151705,0.0691042519692121,0.46074589998631676,0.24191729676772225
1232,0.5483877090947393,0.5488848848044182,0.7037072954414865,0.665116511902838,0.046086839029913215
1233,0.4429296135231145,0.4186626847601381,0.30895216509100554,0.31749197794572603,0.1268479749104324
1234,0.33536615717796614,0.34468391710420654,0.35333681782628096,0.49020858276856116,0.12550669029994843
1235,0.37732378295376523,0.4853026073517984,0.4936258241141434,0.6694253970478634,0.06327676249567674
1236,0.4826780682225482,0.4506919347958379,0.39508062995677495,0.405541976645081,0.09722747009204563
1237,0.3235585025703883,0.3759747292889342,0.27183000714483974,0.39602948120478776,0.16037836438650965
1238,0.3147037852955322,0.3335865994034662,0.19373625474714304,0.395544968071071,0.3045475604325134
1239,0.31746340250786176,0.2983615793176718,0.13911574523096354,0.4219695386948956,0.1735816145252939
1240,0.326287501079635,0.4143002084509553,0.48613008388544277,0.37155059736491663,0.050414488146631284
1241,0.4287728776735345,0.6672259996745279,0.560808890166981,0.9938069641956174,0.1652926870981985
1242,0.6948288418070807,0.5839197796536476,0.6506610356746972,0.49424959977028554,0.10087304361037802
1243,0.40194906317909357,0.3925270618819047,0.48103345825153526,0.6295266183877505,0.05341059208076318
1244,0.3238157577410578,0.41772837371571886,0.35385810081689095,0.4937723810414064,0.10543880607008346
1245,0.47335141278564163,0.5066634252583583,0.4635163939925689,0.5642695441162459,0.09706032697436781
1246,0.4299925079403413,0.4260317921340222,0.3468471542507425,0.4071384246732944,0.13257341645655135
1247,0.27770830291187176,0.429515959520726,0.31959856576975754,0.604182041051071,0.1573821543937931
1248,0.4844492079550275,0.39438977014396387,0.39912840841115066,0.3450084016403423,0.08904606737344097
1249,0.29880807007474897,0.33262214964746395,0.2886052032274572,0.5206503101639324,0.16325658912902255
1250,0.517063429347182,0.5979427252952703,0.5747132371857602,0.5706671809894321,0.10461581308428114
1251,0.37971078954963666,0.3690746557272158,0.35257648435526634,0.4856883571458626,0.08092090942533492
1252,0.38211203933727195,0.40916069470621275,0.28942169699620646,0.3966721942529803,0.13429171570410878
1253,0.24678564440692627,0.3630394634957405,0.31218910653735527,0.5534610645798544,0.14258864379967046
1254,0.49471241704141095,0.4374476660806881,0.35521917227803734,0.4316012596469941,0.0954017925164864
1255,0.32606119311065734,0.3421017900513089,0.37888054872530824,0.48497730060316946,0.09268801959518123
1256,0.3611542711494724,0.5258481982568203,0.3739160344816932,0.6114343139235247,0.17688371889058518
1257,0.5473808990593141,0.5724818930081434,0.6105745954609806,0.6383673514326831,0.0926090739723438
1258,0.5282088224158518,0.5163538282962347,0.46780546035659837,0.4916678854718225,0.12644243631066893
1259,0.45828139539963725,0.49804410442794117,0.49263799739026604,0.6223612381442366,0.14651066725518277
1260,0.3572455715674344,0.4044592817878713,0.38291318217033676,0.516272051981515,0.0656938546874643
1261,0.3952472020859295,0.42591975737024057,0.3448309088018755,0.44135983548567903,0.10611074026588377
1262,0.37756477097807645,0.4373417500038014,0.40975605259987335,0.5609443827324849,0.10274259242690566
1263,0.4055170009844696,0.4139110793814136,0.3868706951151483,0.4900499302847601,0.10063306025352123
1264,0.42684613261224047,0.5273739407869938,0.4432999353490757,0.6042715141167548,0.17405385470114734
1265,0.47990977017070646,0.6411842473381205,0.5016524573304767,0.7241257296967628,0.20155460554744015
1266,0.5604472098924657,0.4994408902943308,0.4573468843220693,0.41788639967629954,0.13261295718117055
1267,0.335750063919335,0.3300214278442871,0.3718214794060699,0.5363318456490879,0.0486463025783468
1268,0.3671294767590911,0.46206934465108707,0.4068508007109441,0.517331542208352,0.11785928907122781
1269,0.3805991662189797,0.3670413372401856,0.28029342557692005,0.4312539099218246,0.18345213541680366
1270,0.39860457742563016,0.48274561441413,0.46461980371761347,0.5291541173625025,0.1008273244470339
1271,0.37060546491958113,0.4682970557202252,0.34991356991213973,0.5995945571372003,0.09755400697139173
1272,0.5043374937886578,0.4723490770112258,0.46818830423616276,0.43410052472370314,0.1393358202749914
1273,0.3483021527134464,0.3916005813379408,0.3861399255770383,0.5471993550294267,0.08495097912895938
1274,0.4608836967015212,0.48240388438444265,0.4561490418306555,0.5437146448079914,0.1320287693298377
1275,0.3447971300698063,0.3629121275873196,0.29382336420824967,0.4035915238990322,0.10893520373970285
1276,0.3468629084674486,0.3924658897853792,0.36005711211857067,0.4784357586419879,0.07851993922416349
1277,0.4129479934870656,0.42257311343217685,0.30335168507788907,0.45307884054034836,0.1639187534716528
1278,0.3169212946644594,0.4886998601814247,0.38629939185815987,0.6312503229143313,0.1825963692883622
1279,0.508409061873778,0.4120141164518906,0.450018879500539,0.4298036150765472,0.06376365703384426
1280,0.3366878918560942,0.367275684580314,0.31016681141275565,0.4739755489407218,0.1329228902707373
1281,0.4103999572669508,0.45014709182729395,0.4324938741399179,0.5046167690723562,0.0753328865002314
1282,0.40356852249117114,0.4287346807984313,0.3292693982421094,0.48732955061579564,0.15970031795626913
1283,0.3622786731259923,0.4752119650339502,0.4352010939052411,0.5467488588139804,0.09249089426211027
1284,0.40182138556072694,0.3571845732480653,0.2698130635242735,0.35691601207861534,0.17064111376537786
1285,0.21507269673239116,0.30718529609642276,0.26572273930540324,0.4683027421169488,0.19343609114353233
1286,0.4148118032094805,0.41815605630400854,0.3576109689310168,0.4062242085896246,0.07388457009826052
1287,0.4013897808160342,0.38989174245414615,0.2778734358317349,0.43892864342961646,0.16568391886708944
1288,0.3466258269982817,0.3900741847835612,0.4443260014587373,0.5913451156899509,0.07831238378406602
1289,0.37858175329577304,0.4310047856355631,0.3540367579651353,0.46081042897010854,0.11245736935173614
1290,0.37926168563649143,0.47011699400937695,0.40513230955529156,0.51866007103833,0.13884995455784604
1291,0.3522601002699071,0.3231674034918607,0.32132896401274635,0.4533749497943859,0.12894437284606491
1292,0.48231413029818265,0.5393113527435366,0.5071284918829729,0.6153067219928894,0.08203499879990372
1293,0.47480428102045824,0.4754776058223938,0.4349833412510244,0.4897086441554139,0.09247298152592826
1294,0.35774284905242393,0.5150259524545696,0.3674584089817961,0.621691465658015,0.16905490133261397
1295,0.4891702385067197,0.4417654860177098,0.49293957141027833,0.5072126164605011,0.08705539273236851
1296,0.4052023305355591,0.4911210940441362,0.419952537950607,0.5725622575397142,0.12070156641054726
1297,0.4444285563302884,0.4626191587151395,0.45738096171092096,0.5604759606904468,0.10455628545083585
1298,0.42994707950464944,0.46057535971280605,0.42069758386572814,0.4924686653562322,0.09526965349094088
1299,0.40227756070356663,0.4369364798919417,0.3877977272145549,0.5091036444728183,0.08467635468158172
1300,0.38098849079946834,0.4042739159530473,0.3076348979434387,0.44076519265667413,0.16286004745208943
1301,0.3477397478626723,0.3714980706845432,0.27690553699694126,0.3840146387703283,0.1634432563498863
1302,0.3340343440298489,0.4280844403084327,0.42185604068717375,0.6259695833769949,0.08512937758182093
1303,0.44449881176344447,0.4810673671841346,0.42026022400526736,0.5390384482402364,0.10726666719200743
1304,0.5054261021865896,0.4949997649923889,0.4502578748738646,0.5080447488924021,0.14179899654780614
1305,0.3402770820323117,0.40029525020177015,0.40435081404100076,0.49480154440075114,0.05949385694584742
1306,0.40985784491498806,0.4624390588657085,0.4074633738083868,0.5604972241442252,0.1872374398810196
1307,0.42457441536563073,0.4280396046288939,0.3995803077070266,0.5133378430911827,0.06598294962586956
1308,0.410697037629848,0.49416037325510065,0.4276101298269062,0.5454834848008666,0.15838997335026347
1309,0.4183806259477188,0.41040415757863125,0.34961102819538203,0.44180508502338206,0.09646759616551602
1310,0.34487414915450515,0.4115249690353696,0.3751838315334091,0.5367036594553135,0.15620778285685438
1311,0.4183710957465806,0.49465438084833185,0.42881774944738976,0.5616059656528484,0.12110590982835255
1312,0.44098284350272604,0.4701518999661428,0.4394462724925615,0.5408277626539872,0.13010252559894417
1313,0.4391418249940096,0.45524488100966787,0.38314353880463614,0.5045439245457833,0.11874120090694448
1314,0.38528518774030673,0.43298990061721,0.42288094560198264,0.5255843865801637,0.08098946413414423
1315,0.44705500210619986,0.5526166692364765,0.4552664096177057,0.6428902136875542,0.2159259752539645
1316,0.5348344112325832,0.5907798966193072,0.5467238667672595,0.6007164197075958,0.19299173606878556
1317,0.44585663058677766,0.430609828618966,0.39941295897835544,0.48570604196016387,0.07061726431370338
1318,0.35453192860362376,0.446741021761627,0.4014191680565879,0.5754901848036699,0.06408993875387803
1319,0.44155284895597774,0.4189175426695798,0.4163713092489763,0.48603973627472635,0.08598364279236735
1320,0.3907467862528752,0.4621114974042163,0.4037211935784344,0.5104564841312262,0.13119599649443814
1321,0.41611830522565574,0.4270321748811809,0.3752653753499932,0.5078641388420949,0.11468289273404521
1322,0.39056399405457365,0.4854266053881678,0.39700261336580633,0.5177878037307196,0.18875509418889322
1323,0.4121222825619385,0.3890017563529122,0.312797898665248,0.44477717277581014,0.09502255199676216
1324,0.35536234657297466,0.37968015124580434,0.34426489555037854,0.45899233811850326,0.08652585236654331
1325,0.30079187428327603,0.403179646708752,0.32420004501243754,0.5451632050715666,0.15070569478539486
1326,0.48011547085545925,0.4600465124118973,0.4944537112888537,0.5297420358420074,0.08486242791499536
1327,0.4308903149682802,0.5465113092173619,0.46409315254755146,0.621107069005695,0.1851692232685918
1328,0.47425020030855797,0.4646944011938319,0.41114623225747216,0.4531571332169669,0.08677927909356423
1329,0.36091592728077415,0.39306025574306097,0.3439570606347943,0.45889312694197754,0.12222090895426364
1330,0.3690820744281369,0.3997205968670968,0.3370631211791585,0.5038697791318059,0.1066276536494819
1331,0.3936088791002373,0.4097772884063936,0.4124673839833378,0.4903155521796121,0.0870015041817743
1332,0.33181156931804184,0.4090715207250642,0.31256640841309885,0.5218380098189229,0.164823103968252
1333,0.4716836870540663,0.4998104520693918,0.47379898293018635,0.5682108743063558,0.07386311217111409
1334,0.42682152591756567,0.4525917030628679,0.43408827437918107,0.4949992726631725,0.10141374108628895
1335,0.3951986329340523,0.43399539192291975,0.3730418702104297,0.49179111515082047,0.13021010488602996
1336,0.37497123506464813,0.39537835141771027,0.36650187806103673,0.4921463898777862,0.1118594642287788
1337,0.4180879381060292,0.5151926163798103,0.4343629932899513,0.5682970860050869,0.23361607694864656
1338,0.44102396139860106,0.4375874854167184,0.31727605710731327,0.4665872571227304,0.1639020754892157
1339,0.3570142456021126,0.4022951566075636,0.4445061674313922,0.5225885665741988,0.035909479034098024
1340,0.4126809509000168,0.5485542145779666,0.43260579423119905,0.6288670903840776,0.25963007879589317
1341,0.46924008583551324,0.49209143802932753,0.47434467338448694,0.5497631422559491,0.11326511355426469
1342,0.48501561592174225,0.5445206705267321,0.5068855328915403,0.594091431601177,0.13828319731975877
1343,0.45645505913236506,0.42955741668270647,0.40475785695745276,0.5144990157821535,0.060539795854911586
1344,0.3830796825241197,0.45111990916116407,0.4239617970791954,0.5183174039371508,0.08325310480890646
1345,0.4178964383566346,0.43063943479256855,0.40415109298848234,0.5269996569870936,0.07904241223942349
1346,0.3934339562824987,0.4283452602685671,0.3460680153058641,0.4611995904976455,0.15029133843466486
1347,0.3997535935258936,0.45268822290747557,0.422571765068872,0.5654570183060477,0.10790417045439474
1348,0.4147264187834183,0.43555608891136444,0.3835593091060463,0.5013621353888299,0.10329237624962495
1349,0.40097585115552,0.43896631102901296,0.4036976638123405,0.5067959337062858,0.07424939879479012
1350,0.3872764557933287,0.469157171210416,0.37791748595459895,0.5640327708939,0.24100917417825712
1351,0.451563340708141,0.46716788166990414,0.44952147120805847,0.49708532247191556,0.11050840969665446
1352,0.35502975553512045,0.3768226056447985,0.2603662194606078,0.40872131088021635,0.17345875550695714
1353,0.31627860818614484,0.32595099715368075,0.2917769376783298,0.4414571151808194,0.12441408755817887
1354,0.3961185254771565,0.5188061083613302,0.4755530554313961,0.599639281706021,0.09457891346833192
1355,0.4286321121973431,0.411976955340465,0.38858767211245077,0.45926054524492027,0.0700887386202475
1356,0.4175304607304816,0.46311286779395944,0.4185120115616104,0.5388742265410212,0.12296871013071953
1357,0.4116854479178464,0.5127885887186016,0.421845086197039,0.6077191209937485,0.17504626453870034
1358,0.4750152493045959,0.45405114696292087,0.4769387155311051,0.5218285822257092,0.06092745890127631
1359,0.39456585215218226,0.44952516105865553,0.4001820590074045,0.5235972345505229,0.11181395520682885
1360,0.4078840994532004,0.4384353253427427,0.37224799159860317,0.4797907902388388,0.12424595677987725
1361,0.39545316357241367,0.44233533313713036,0.4115767952474617,0.5517261295475674,0.12454860116108621
1362,0.43084775056596275,0.4971968330084686,0.4337210038461095,0.5793847188317722,0.1717884592093653
1363,0.45345180769782767,0.47439721328180656,0.4441235396562069,0.5303255624372423,0.1363006995679133
1364,0.40723809910825903,0.44884154389354686,0.412153560265885,0.508849068152458,0.0589506684125285
1365,0.4055100059258574,0.4403846641213925,0.3927303197438513,0.5086040156108044,0.11198869525315129
1366,0.3985396617878282,0.42117364736358825,0.37322342366345995,0.5181918638257678,0.14774978691793642
1367,0.42470579956896626,0.5290497074838257,0.44808435572788086,0.5786607663571816,0.16696623569996705
1368,0.4603267913116834,0.45704476214594697,0.40045398378558544,0.5173388315958635,0.10725159980526826
1369,0.3838443346328625,0.4363198342759676,0.432502101465335,0.5174644253649258,0.07733525944660108
1370,0.42016586258891375,0.44527343403552333,0.3374478049700304,0.4541301696009974,0.12957745696701845
1371,0.3554700907645128,0.3877507349825065,0.30650097105695673,0.536575441356717,0.1982289086793786
1372,0.41052603260061044,0.47479195888735276,0.4939817950508769,0.5191543634961915,0.08653168295352479
1373,0.4106873674127906,0.45124970326061475,0.40202605576271855,0.5514476159778061,0.09000906338344698
1374,0.42456443993418824,0.4501512141482286,0.42708539310988736,0.5180052038707395,0.10230863755601088
1375,0.41541541904001833,0.45038590398660905,0.4033857476284459,0.5223214939517109,0.2797321806692191
1376,0.3472081558577475,0.38383241622789954,0.28899600949312326,0.42000269348149827,0.09774166550955973
1377,0.4050133463077363,0.45250519735885614,0.4370429620679047,0.545054655741382,0.06314981901519298
1378,0.42721905954910017,0.4723529289489235,0.42544835432645217,0.5557331632261598,0.10542284698164645
1379,0.4339906096744231,0.4580493248542959,0.4255062527660445,0.5197780945883371,0.08379710185757022
1380,0.38127807483177734,0.4960399038767675,0.3838555645328729,0.5814812899233232,0.2421947964599365
1381,0.4744086933232591,0.518379738848826,0.47969547636392157,0.5677621185352937,0.16679985973865818
1382,0.4393314867272934,0.43361444058492105,0.38493211074678585,0.47168174410283364,0.1019262814370284
1383,0.38638925118737055,0.4372394437876909,0.4101836189027279,0.5260331910806649,0.0893903719796633
1384,0.40736359137759565,0.43050023770174917,0.4095033159031612,0.49603972926251966,0.09450366447545112
1385,0.3980301751290508,0.418363950806398,0.3578719883287106,0.5134395441737428,0.1089517992327677
1386,0.44899649877905257,0.5239035438934833,0.4369441211238269,0.5341315996679626,0.2423405896725812
1387,0.3762487556203756,0.41504063421351756,0.38898267457633395,0.5113215447869643,0.054438881105886905
1388,0.3834025413104606,0.41172367073398436,0.3920507533922016,0.5210141678011131,0.08443206530944139
1389,0.4272867472929523,0.4994360166443086,0.428640166736219,0.5481324930750598,0.16655596378900958
1390,0.4306542035647307,0.4180606017718209,0.38725750980696677,0.48927697030075584,0.09682065902051495
1391,0.38379990127377894,0.45826930069598637,0.4101950465862938,0.5343067811306583,0.09307319619322046
1392,0.4367398186749858,0.4767487656645904,0.43106081051905554,0.5567416859164372,0.20442289869553476
1393,0.42725069800506743,0.45277109732919046,0.424632689518971,0.5305005169536705,0.060235530565944814
1394,0.41628896551086497,0.4578701048809305,0.4191273219790289,0.5360522579616377,0.09608602738914081
1395,0.42381001998419304,0.510624406725141,0.42337098147863417,0.5879831187658009,0.20355834911235948
1396,0.46970219975394634,0.5345860349067708,0.4852060686281015,0.5926858608930764,0.1613723805943159
1397,0.4623526330467501,0.45102383879061436,0.4281981131016269,0.49787111928363575,0.07240777176688085
1398,0.3778005586286507,0.4206245749022462,0.3801591695633414,0.5185802904226269,0.08656690863009085
1399,0.38369651947999944,0.527601935543644,0.3896966182490165,0.5937818074789845,0.31427402301753893
1400,0.4928883010282574,0.47024895246140597,0.5005439967882171,0.5570807508006065,0.07380104917474822
1401,0.522236739113655,0.7985612728990112,0.5470403618015214,0.8233965620975618,0.3940867084022771
1402,0.5540027959082386,0.5579301931020393,0.5492424194847119,0.49893986851991906,0.11601316933100682
1403,0.4324241757337648,0.3911147066385464,0.4696799132217412,0.5608388621485332,0.056434167371976734
1404,0.4572493197473322,0.466276212406473,0.45297425767756516,0.6064284243294771,0.07055856671802281
1405,0.42873162694850364,0.5193668692178063,0.4410672997668108,0.5980427653613392,0.13287652045239481
1406,0.5163135660243481,0.6464383754051682,0.5028303900588829,0.7215701585189652,0.25558815276851576
1407,0.4284592830998279,0.44137920607923536,0.45734123592312403,0.4403406126302293,0.07946281940578848
1408,0.43413159901825815,0.45713038542527373,0.4099380510454434,0.6014620841487436,0.08703227128880556
1409,0.4973706354870212,0.49897280455541493,0.5371336967073213,0.5465410476371231,0.07485115537602507
1410,0.3944567249927425,0.4367096956294281,0.37648271899189284,0.4987342320044338,0.09358977912334064
1411,0.2822999874821584,0.3609714469054853,0.23757272169443672,0.39608569628293133,0.20373778237578066
1412,0.4441174112759819,0.3987130542645521,0.12293717238866714,0.22150981488881188,0.23875542740833866
1413,0.13780583947102254,0.24735514736937503,0.334474942410675,0.6202928589463736,0.07338398243536857
1414,0.5796739262738554,0.5032861414699762,0.5685793642859371,0.5041075843523549,0.04152896620417548
1415,0.30831754228367547,0.33442369955831647,0.3098218522973755,0.4451793829995662,0.1396023752315874
1416,0.3497392182370319,0.39259200731318133,0.29408804387444054,0.46693549324730366,0.1741689140008716
1417,0.37743244583870916,0.5021259906964446,0.45646684816092176,0.6138578651978539,0.0795794950835015
1418,0.5194559718717429,0.5849399753316168,0.5303995310905787,0.5936113657777433,0.14640303616908504
1419,0.4820073020192389,0.427351609231059,0.44223815416436846,0.5307815815111294,0.06394066327248268
1420,0.3911057038348317,0.5011460958385471,0.43703772714846606,0.6048491457069531,0.12275547312560316
1421,0.5151396468987851,0.5764859743258801,0.4876161008719251,0.5567949057575319,0.20085087128770868
1422,0.4129578836113599,0.4009877871817421,0.23886923217243747,0.4132931626214786,0.13197306358415054
1423,0.26134071901319733,0.3469652083014124,0.393593044830716,0.5296026456096361,0.057454265098894584
1424,0.43827370292126105,0.39301762951615254,0.440706963453956,0.4396992830726293,0.040659141436260426
1425,0.4070637775444102,0.5167801980377478,0.4403545625242454,0.638533239459207,0.22276378388250517
1426,0.4799578724784695,0.4966938690051126,0.43638249650414845,0.5309433115145459,0.17924501799370166
1427,0.43177311293977383,0.4535841582079506,0.33338117977300863,0.4081300223429921,0.0920966224299561
1428,0.30259135570316525,0.3216368299260705,0.31583842995999944,0.49106901716814116,0.12791957956513778
1429,0.37951865983255206,0.3954916952712077,0.2595988440634122,0.3575139975974856,0.1587658552012797
1430,0.2572178650901015,0.2924738937659851,0.26903337049670273,0.4999212800167662,0.09881082623971563
1431,0.48614064803811957,0.5280260275394276,0.5991806178533224,0.6176779162934712,0.0674561395421222
1432,0.4200389490681742,0.47693845217079067,0.4105773759895936,0.5542095562310192,0.07703492234214246
1433,0.4188563369327698,0.42161388973348995,0.31992912455312705,0.36543038258544924,0.1834455017376808
1434,0.31061059550984016,0.3502262432779025,0.3450181971250026,0.5464376095617414,0.11771833800262085
1435,0.38985370119483664,0.4062363595398393,0.3148442052765468,0.3927365873196878,0.16742187886404353
1436,0.2969866723400956,0.35183016489136243,0.33808314096745623,0.4942996500519154,0.10140301582939874
1437,0.4210705995825682,0.4742142318072423,0.39048656169941,0.5587836666886673,0.12688500329643163
1438,0.4874658973398827,0.48333538396433606,0.37775398080142253,0.39150426171605357,0.13315052036032918
1439,0.2506983885614428,0.36117006263640494,0.35997142302173707,0.5291405513278833,0.1509541540367203
1440,0.3958824128354338,0.34664510962289363,0.3515390262798771,0.4288301624393246,0.047726530484980156
1441,0.41740299381208523,0.48989108652567287,0.3745972617004247,0.6189531968957983,0.1593287468368383
1442,0.5064415097304431,0.6375671173144599,0.5985747508707367,0.697244445878226,0.16614497496806152
1443,0.48609736862182423,0.5786601118774019,0.5027753798967152,0.6549373044441911,0.11555628093590634
1444,0.5317595310292744,0.5418009538116721,0.5815404097225271,0.5759030101493328,0.08023403474247026
1445,0.46837954797188486,0.4479554108790797,0.4135317250870502,0.5020498410078164,0.09299946441659093
1446,0.38566294734814266,0.4116103444609759,0.36163340899336965,0.5091438351799938,0.1061559589028266
1447,0.3392998672289405,0.4253656364013243,0.3690348174091541,0.47863049948431396,0.09138560463917572
1448,0.4262902504987949,0.4140896586599793,0.3987387170068638,0.48332669980388693,0.09585797961117105
1449,0.5371428127180767,0.7068874147347499,0.5914332626417294,0.8446398699525601,0.36309846005252133
1450,0.4742407874072752,0.45747354186987094,0.3662234708542313,0.4121217366168956,0.11149722468353977
1451,0.33526606792500335,0.36910537862192205,0.30018737078622026,0.3837058438801353,0.08528174642735062
1452,0.28794982673912733,0.2753922622435587,0.25309324738262373,0.46170783182250963,0.13733348938452292
1453,0.41041251383023386,0.428130213726201,0.3691326189987713,0.42771373896952425,0.1062836793708895
1454,0.26178010443753896,0.3953676814853642,0.31982302034163235,0.5883395268266511,0.13152715143137528
1455,0.5073166147460858,0.4815007346823264,0.5477124142836832,0.5287489280105251,0.07264758508530664
1456,0.45023234687035185,0.5303562925902183,0.47783359341832204,0.6101856701607574,0.15953604601931842
1457,0.458120120578302,0.4453033461589609,0.2862189027425869,0.3494758756382221,0.14262080783266173
1458,0.2502233494206367,0.3073138276929597,0.362704806136125,0.5569795624076868,0.07750662400527954
1459,0.4170651713603494,0.48639432653634,0.40198304035999505,0.46982887177347454,0.10367770952057301
1460,0.4326143617792512,0.4076650372288582,0.3426208938140881,0.431665867127245,0.13778018551630894
1461,0.345551759208538,0.4141677288542497,0.39271329109519837,0.5157785251896213,0.10670486916815904
1462,0.37898739561492956,0.35846078828692274,0.25856041290903,0.385915801429761,0.19117781295336894
1463,0.22817829091917297,0.2745249394969643,0.15483163749751044,0.47830359374978126,0.19093389042061465
1464,0.4244179905521747,0.4891521469106124,0.5496051788741828,0.4838045603609472,0.04915352186285693
1465,0.48459217920078645,0.5352726657070072,0.4031116506633956,0.5647956481074717,0.15056868778797144
1466,0.3660232203444788,0.31701959175947064,0.17940143564369504,0.2321578789222145,0.18098065472333957
1467,0.19529237386136544,0.24450263257919372,0.2819350389321686,0.565056179851621,0.10383750805441108
1468,0.499293115068399,0.6681864956786595,0.6198785552782146,0.7749568387010026,0.08141271186698826
1469,0.5417250572819226,0.45823321476391116,0.5218123106139462,0.5000007818437803,0.0696018657183533
1470,0.3900003209535812,0.41275120258489445,0.35151203878739695,0.44716643123930067,0.10336062936198277
1471,0.3090192664284055,0.4577953775465865,0.36987868356443454,0.47511420610359834,0.14574906697900714
1472,0.4374990117052028,0.44239642919417876,0.3971408240692141,0.6024248543591749,0.10659995586872911
1473,0.46119250587673966,0.47245682761373586,0.4573536642550305,0.4720021493218834,0.08991609164781307
1474,0.36651431744738333,0.3894642758778197,0.3730098780778497,0.5537064059488478,0.09043229790169571
1475,0.4668117205413875,0.49526503124555504,0.4667968423961111,0.5407391183478235,0.12189850734918838
1476,0.34980482870834867,0.437454647256542,0.3309399543445235,0.44234785143956934,0.15918755004467777
1477,0.4070726152813878,0.37309378158763223,0.2649704666435069,0.39400969110868966,0.14952885163578172
1478,0.30311119756245053,0.39907152631590465,0.4025809030760611,0.5590009054171958,0.09344837024999929
1479,0.4899351205861059,0.507854383400807,0.5150346246555549,0.6443700836018484,0.09261581421584447
1480,0.43434479077147026,0.45256123026913014,0.41752699618190275,0.5167992089501943,0.10053244228037464
1481,0.4027559760666152,0.4231991130143726,0.31886075173742057,0.38987916719223203,0.12912121936511645
1482,0.3471822303697186,0.3613053856218019,0.289235320411116,0.460292627153103,0.15539822983106627
